source,target,timestamp
Artium,Fatter,1
Fatter,Lcvevei,1
Cæsar,Pontos,4
Pontos,kr^eokoris,4
Guttens,Mutter,5
Hesfen,Mutter,5
Jenny,slaa,9
Gampen,Husbond,11
Husbond,laus,11
Aasen,Gutten,13
Guttorm,Jan,16
