source,target,timestamp
Konstantin,Paven,4
Benedikt,Justinian I.s,7
Galilæi,Giordano Bruno,8
Ludvig XIV,Luther,14
Gregor,Luther,18
Davids,Maria,23
Minervas,Æolus,28
Morfin,Vanus,37
Occultus,stultus,39
Bram,stultus,39
Bram,Loquax,39
