Id,Polarity,Polarity_normalized,Polarity_sentence,Polarity_sentence_normalized,Connections,Connections_normalized,Interactions,Interactions_normalized,Degree,Degree_normalized,Centrality,Centrality_normalized,Betweenness,Betweenness_normalized
Flaadens,0,0,0,0,5,0.04,5,0.01,5,0.04,0.04,0.09,0.03,0.12
Olfert Fischer,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.04,0.0,0.0
Sten Bille,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Prove-,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.04,0.0,0.0
hændles,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Høie,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.04,0.0,0.0
Edgar,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lassen,0,0,0,0,6,0.05,6,0.02,6,0.05,0.0,0.0,0.0,0.0
Michael Bille,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Fischer,0,0,0,0,8,0.07,9,0.02,8,0.07,0.02,0.04,0.01,0.04
Risbrich,0,0,0,0,3,0.02,4,0.01,3,0.02,0.02,0.04,0.0,0.0
Kapitain Egede,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
heisf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kapitain Braun,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kapitain Lemming,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kapitain Thurah,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Thurah,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Dansfes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Riou,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Rothe,0,0,0,0,3,0.02,3,0.01,3,0.02,0.02,0.04,0.0,0.0
Villemoes,0,0,0,0,4,0.03,4,0.01,4,0.03,0.03,0.07,0.0,0.0
Billes,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Parkers,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Michael,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Nelson fog,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Lindholm,0,0,0,0,3,0.02,4,0.01,3,0.02,0.01,0.02,0.0,0.0
-Nelson,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Steen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Nelson stulde,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Franste,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
sfal Kronprindsen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Elephanten,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
as,0,0,0,0,4,0.03,4,0.01,4,0.03,0.01,0.02,0.02,0.08
Steen Bille,0,0,0,0,5,0.04,5,0.01,5,0.04,0.03,0.07,0.02,0.08
Alexander,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Keiser Poul,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Marie Sophie Frederikke,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Throne,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Kronprindsessen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Fran,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
frnentimmersky.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Franz,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Unaade,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Keller,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
vwrc Euevoldsherre,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
ester Nyboders,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lørden,0,0,0,0,2,0.01,3,0.01,2,0.01,0.01,0.02,0.0,0.0
Herr Løitnant,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Løitenanten,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
hau,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lady.,0,0,0,0,4,0.03,4,0.01,4,0.03,0.06,0.13,0.0,0.0
Lady Nelsons,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Lady Nelson,0,0,0,0,21,0.19,59,0.17,21,0.19,0.16,0.35,0.01,0.04
Beethowen,0,0,0,0,3,0.02,7,0.02,3,0.02,0.06,0.13,0.0,0.0
,0,0,0,0,5,0.04,18,0.05,5,0.04,0.04,0.09,0.01,0.04
Charles,0,0,0,0,38,0.35,136,0.41,38,0.35,0.23,0.5,0.06,0.23
Lørd,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Sir Charles,0,0,0,0,16,0.14,40,0.12,16,0.14,0.14,0.3,0.01,0.04
Enhvtr,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Mr. Holmy,0,0,0,0,7,0.06,12,0.03,7,0.06,0.06,0.13,0.0,0.0
Lady,0,0,0,0,9,0.08,15,0.04,9,0.08,0.1,0.22,0.01,0.04
Seiren,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
dhr,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Løitnant Holmy,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Bjørn,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Charles Leilighed,0,0,0,0,2,0.01,2,0.0,2,0.01,0.04,0.09,0.0,0.0
Kønvenientsen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.05,0.11,0.0,0.0
Sir,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
saamegen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
foer,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.04,0.0,0.0
iveiret,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
rallieutenant,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Lady Nelson viskbel,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Mylady,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.07,0.0,0.0
SirCharles,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lien,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Roiens,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Holberg,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
reisfe Nelson,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Lady ' Nelson,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.07,0.0,0.0
Herr von,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
zausfe,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kureer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
dansfe,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.07,0.0,0.0
Knreer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Sabel,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Jeppe,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Gammelholms,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Hans Durchlautighed,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Wilhelm,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
strax,0,0,0,0,4,0.03,4,0.01,4,0.03,0.05,0.11,0.01,0.04
Ladyen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.04,0.0,0.0
Lorden,0,0,0,0,8,0.07,15,0.04,8,0.07,0.09,0.2,0.02,0.08
James,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.04,0.0,0.0
Lady“ Nelson,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Lord øg Lady Nelson,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Jean,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Classen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
tillive,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.04,0.0,0.0
Frederik pleiede,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Piiues,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.07,0.0,0.0
Charles Bollingbrokes,0,0,0,0,2,0.01,2,0.0,2,0.01,0.04,0.09,0.0,0.0
Sir Hugo Asserton,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.07,0.0,0.0
Hugo,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Frederik VI,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kronprinds,0,0,0,0,3,0.02,4,0.01,3,0.02,0.01,0.02,0.0,0.0
Napoleon,0,0,0,0,18,0.16,25,0.07,18,0.16,0.08,0.17,0.02,0.08
Napoleon fom,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Horizont,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
fransle Keiser,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Christian Gynther Bernstorff,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Griffcnfelds,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
engelsfe Guineer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kapitain Frederik Holmy,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
øg Lady Holmy,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lady Holmy,0,0,0,0,30,0.28,82,0.24,30,0.28,0.2,0.43,0.03,0.12
Adam,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.07,0.0,0.0
Kapitain Holmy,0,0,0,0,29,0.27,45,0.13,29,0.27,0.18,0.39,0.06,0.23
Alexander den,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Kartovernch,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Frederik slal,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Frokosf,0,0,0,0,3,0.02,3,0.01,3,0.02,0.03,0.07,0.0,0.0
Graad,0,0,0,0,3,0.02,4,0.01,3,0.02,0.05,0.11,0.0,0.0
Arne,0,0,0,0,2,0.01,2,0.0,2,0.01,0.03,0.07,0.0,0.0
Lord ,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.04,0.0,0.0
Hannover,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.02,0.0,0.0
arHoratio Nelson,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Admiral Gambier,0,0,0,0,11,0.1,12,0.03,11,0.1,0.07,0.15,0.03,0.12
Gambier,0,0,0,0,7,0.06,8,0.02,7,0.06,0.06,0.13,0.0,0.0
Sir Cathecart,0,0,0,0,2,0.01,2,0.0,2,0.01,0.02,0.04,0.0,0.0
Cathecart,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Kapitain,0,0,0,0,5,0.04,5,0.01,5,0.04,0.01,0.02,0.01,0.04
Excellences,0,0,0,0,1,0.0,2,0.0,1,0.0,0.03,0.07,0.0,0.0
Niels Jnel,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Wests,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Greven,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
H. I. Blom,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Napoleon Continentalshstem,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Ewald øg Binzer,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Frederik øg Christian,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Carl øg General,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Huth,0,0,0,0,6,0.05,6,0.02,6,0.05,0.02,0.04,0.02,0.08
Fransle,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Binzer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mr. Garlike,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
tim Oourior,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Stanhope,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.01,0.04
Hood,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Keates,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
LloruillA Ollrouiolo,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Fylla,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Hedemann,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Grev Ioachim Bernstorff,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Colbergs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Cathcart flulde,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
de engelfle,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Seil,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Charles Cathecard,0,0,0,0,2,0.01,2,0.0,2,0.01,0.01,0.02,0.0,0.0
Comodore Homo Popham,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
David Bairds,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Essington,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ankers,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Stricker,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Peymann,0,0,0,0,22,0.2,29,0.08,22,0.2,0.06,0.13,0.06,0.23
Grev 2. Bernstorff,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Pehmanns,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Henrik Ernst Peymann,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.02,0.08
Bielefeldt,0,0,0,0,7,0.06,7,0.02,7,0.06,0.01,0.02,0.03,0.12
Ahlefeldts,0,0,0,0,2,0.01,3,0.01,2,0.01,0.0,0.0,0.0,0.0
Schacks,0,0,0,0,1,0.0,2,0.0,1,0.0,0.0,0.0,0.0,0.0
Lord Castlereagh,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Lord Cathecart,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.01,0.04
timir orZmrnoo,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
C. Wulf,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kommandeur I. C. Krieger,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Meyer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Prindsesse Vilhelmine,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
van Dockum,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
C. Hohlenberg,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Juel,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Mhlius,0,0,0,0,4,0.03,4,0.01,4,0.03,0.0,0.0,0.02,0.08
v. Kroghs,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hallander,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Saasnart,0,0,0,0,1,0.0,1,0.0,1,0.0,0.02,0.04,0.0,0.0
Admiral,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
flulle,0,0,0,0,3,0.02,3,0.01,3,0.02,0.03,0.07,0.0,0.0
slor,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Sjæland,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hs.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
K. Majestæts,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frederik —,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
James Wilson,0,0,0,0,1,0.0,2,0.0,1,0.0,0.03,0.07,0.0,0.0
Wilson,0,0,0,0,5,0.04,6,0.02,5,0.04,0.07,0.15,0.0,0.0
Kaarde,0,0,0,0,1,0.0,1,0.0,1,0.0,0.03,0.07,0.0,0.0
Hably,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Romas,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Frede,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Gerner,0,0,0,0,4,0.03,4,0.01,4,0.03,0.0,0.0,0.0,0.0
Capitain Heywood,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Capitain Ekins,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Fregat,0,0,0,0,4,0.03,4,0.01,4,0.03,0.0,0.0,0.0,0.0
Germer,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Heywoods,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Watts,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
p,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Sir Home Pophams,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
WelleSley,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Admiral Essington,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Bassewitz,0,0,0,0,3,0.02,4,0.01,3,0.02,0.01,0.02,0.0,0.0
Lord Noslyn,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Wellesley,0,0,0,0,8,0.07,9,0.02,8,0.07,0.0,0.0,0.02,0.08
høire,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
D. Baird,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ludlow,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Spencer,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Kreber,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Vibenshns,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
engelsfe,0,0,0,0,6,0.05,6,0.02,6,0.05,0.0,0.0,0.01,0.04
Kapitain Hummel,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Hdre,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
mirancoll sgumiron,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kapitain Puget,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Boll,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Smith,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Tscherning,0,0,0,0,3,0.02,4,0.01,3,0.02,0.0,0.0,0.0,0.0
v. d.,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Deckens,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Krauchenberg,0,0,0,0,4,0.03,5,0.01,4,0.03,0.01,0.02,0.01,0.04
d. Decken,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Kudfle,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Ernst,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lord Cathcart,0,0,0,0,6,0.05,6,0.02,6,0.05,0.0,0.0,0.02,0.08
Hesfe,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
v. d. Decken,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Falbe,0,0,0,0,4,0.03,4,0.01,4,0.03,0.0,0.0,0.02,0.08
imidl«,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lemming,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Grev Schmettov,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Beck,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Major Fris,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Funk,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Søderberg,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Grev Holk,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
von Qvaden,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Cederfeldt,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Voigt,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
A. Holsten,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Prinds Ferdinand,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Peyman,0,0,0,0,3,0.02,3,0.01,3,0.02,0.01,0.02,0.0,0.0
Kruse,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Lord Roslyn,0,0,0,0,3,0.02,3,0.01,3,0.02,0.0,0.0,0.01,0.04
Woodford,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kapitain G. Baring,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Reinbold,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Andersen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Caroc,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Kapitain Lassen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Durings,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Plats,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Ø. Baird,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Halkett,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Skandsen,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.01,0.04
Bruun,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Platen,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Lieutenant P.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
U. Bruun,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Buhl,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
C. Wulff,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
. Wulff,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
Lieutenant Fog,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Ostentation,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Bielefeld,0,0,0,0,2,0.01,2,0.0,2,0.01,0.0,0.0,0.0,0.0
sleer,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Bille,0,0,0,0,8,0.07,10,0.03,8,0.07,0.04,0.09,0.03,0.12
Frederik C. P.,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Hans Kgl. Høihed,0,0,0,0,1,0.0,2,0.0,1,0.0,0.01,0.02,0.0,0.0
nndvez,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Ester,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frederik den,0,0,0,0,6,0.05,8,0.02,6,0.05,0.01,0.02,0.01,0.04
Catchart,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Frederik Holmy,0,0,0,0,14,0.12,16,0.05,14,0.12,0.09,0.2,0.01,0.04
Kapifain,0,0,0,0,1,0.0,1,0.0,1,0.0,0.01,0.02,0.0,0.0
Castenskjold,0,0,0,0,7,0.06,15,0.04,7,0.06,0.01,0.02,0.02,0.08
Walterstorff,0,0,0,0,1,0.0,1,0.0,1,0.0,0.0,0.0,0.0,0.0
Oxholm,0,0,0,0,8,0.07,15,0.04,8,0.07,0.0,0.0,0.02,0.08
