source,target,timestamp
Evaspot,Maria,9
Graad,Maria,51
Gud,Maria,63
Maria,grant,64
Maria,paany,81
Arilds,Maria,96
Arilds,Tvi,96
Maria,Tvi,96
Gud,Maria,98
Gud,Maria,140
Gud,Zeus,140
Amfitryons,Zeus,140
Amfitryons,Zeus,140
Gud,Maria,157
