source,target,timestamp
Clara,hnn,4
Clara,hnn,6
Clara,Engelen,16
Clara,liun,16
Clara,liun,16
Clara,Engelen,16
Clara,Engelen,24
Clara,Engelen,25
Clara,Engelen,27
