source,target,timestamp
Niels Emil Karlsen,X.,3
Peter,Vilhelm,9
Peter,Vilhelm,9
Peter,Vilhelm,9
Emil,Niels,12
Emil,Peter,12
Marryat,Overskou,35
Knudsen,Overskou,35
Bech,Svend —,43
Marie,j,60
Matilde,j,60
Emmas,Matilde,62
Emma,Matilde,63
Emma,Matilde,64
Peter,Vilhelm,67
Emma,Matilde,71
Matilde,lille Emil,73
Emil,z,79
Skovgaard,Skovgaards,82
Frits,Jens,96
Frits,Lotte,96
Erik Bøghs,Klermont,97
