source,target,timestamp
Admiral Nelson,Charles Cathecard,2098
Charles Cathecard,Gambier,2098
Comodore Homo Popham,Gambier,2098
David Bairds,Essington,2099
Ankers,Stricker,2101
Ankers,Peymann,2101
Grev 2. Bernstorff,Peymann,2101
Grev 2. Bernstorff,Peymann,2101
Pehmanns,Peymann,2101
Henrik Ernst Peymann,Huth,2104
Huth,Peymann,2104
Bielefeldt,Huth,2105
Huth,Kronprindsen,2105
Kronprindsen,Steen Bille,2105
Ahlefeldts,Schacks,2107
Lord Castlereagh,Lord Cathecart,2108
Lord Castlereagh,timir orZmrnoo,2108
C. Wulf,Kommandeur I. C. Krieger,2110
C. Wulf,Meyer,2110
Prindsesse Vilhelmine,van Dockum,2111
C. Hohlenberg,van Dockum,2111
C. Hohlenberg,Juel,2111
Mhlius,v. Kroghs,2113
Hallander,Mhlius,2113
Nelson,Saasnart,2121
Frederik,Nelson,2121
Lady,Nelson,2124
Graad,Lady,2124
Frederik,Graad,2124
Frederik,Lorden,2129
Frederik,Lorden,2129
Admiral,Frederik,2129
Frederik,flulle,2132
Frederik,Gud,2136
Frederik,Nelson,2139
Frederik,Nelson,2140
Admiral Gambier,Frederik,2142
Gambier,Nelson,2143
Gud,Kapitain Holmy,2144
Frederik,Nelson,2145
Admiral Gambier,slor,2147
Kapitain Holmy,Nelson,2148
Frederik,Nelson,2148
Frederik,Ieg,2151
Frederik,Gambier,2159
Sjæland,flulle,2162
Hs.,K. Majestæts,2164
Frederik,Gambier,2167
Frederik,ester,2170
Frederik,Frederik —,2171
Frederik,James Wilson,2171
Frederik,James Wilson,2171
Frederik,Holmy,2172
Frederik,Wilson,2176
Frederik,Kaarde,2192
Frederik,Wilson,2195
Gambier,Wilson,2197
Holmy,Wilson,2204
Hably,Wilson,2207
Gud,Romas,2222
Frede,Gerner,2224
Capitain Heywood,Gerner,2224
Capitain Ekins,Fregat,2225
Fregat,Gerner,2225
Germer,Gerner,2225
Fregat,Germer,2225
Fregat,Heywoods,2225
Heywoods,Watts,2225
Watts,p,2225
Sir Home Pophams,WelleSley,2226
Admiral Essington,WelleSley,2226
,Bassewitz,2227
,Bassewitz,2227
Lord Noslyn,Wellesley,2229
Lord Cathecart,Lord Noslyn,2229
Lord Cathecart,strax,2229
høire,strax,2229
D. Baird,Ludlow,2232
Ludlow,Wellesley,2232
Wellesley,as,2232
Spencer,as,2232
Kreber,Vibenshns,2233
Kreber,engelsfe,2233
Kapitain Hummel,engelsfe,2233
Hdre,Kapitain Hummel,2233
engelsfe,mirancoll sgumiron,2234
Kapitain Puget,mirancoll sgumiron,2234
Kapitain Puget,engelsfe,2234
Boll,engelsfe,2234
Boll,Smith,2234
Tscherning,v. d.,2235
Deckens,v. d.,2235
Deckens,Krauchenberg,2235
Krauchenberg,Tscherning,2235
Krauchenberg,Tscherning,2236
Tscherning,d. Decken,2236
Krauchenberg,d. Decken,2236
Krauchenberg,Kronprindsen,2236
Kronprindsen,Kudfle,2236
Ernst,Lord Cathcart,2237
Hesfe,v. d. Decken,2238
Falbe,imidl«,2239
Falbe,Lemming,2239
Grev Schmettov,Lemming,2239
Beck,Grev Schmettov,2239
Beck,Bielefeldt,2239
Bielefeldt,Falbe,2239
Falbe,Major Fris,2239
Funk,Major Fris,2239
Funk,Søderberg,2239
Grev Holk,Søderberg,2239
Grev Holk,von Qvaden,2239
Cederfeldt,von Qvaden,2239
Cederfeldt,Voigt,2239
A. Holsten,Prinds Ferdinand,2241
Peyman,Prinds Ferdinand,2241
Peyman,stulde,2241
Kruse,Lord Roslyn,2243
Kruse,Woodford,2243
Lord Roslyn,Wellesley,2244
Kapitain G. Baring,Lord Roslyn,2245
Kapitain G. Baring,Reinbold,2245
Andersen,Reinbold,2245
Caroc,Kapitain Lassen,2246
Durings,Kapitain Lassen,2246
Durings,Plats,2246
Plats,Ø. Baird,2246
Halkett,Ø. Baird,2246
Halkett,Skandsen,2246
Lord Cathcart,Skandsen,2246
Baird,Lord Cathcart,2246
Baird,Bruun,2246
Bruun,Rothe,2246
Platen,Rothe,2246
Lieutenant P.,U. Bruun,2247
Buhl,C. Wulff,2249
. Wulff,Lieutenant Fog,2250
. Wulff,Peymann,2250
Ostentation,Peymann,2250
Bielefeld,sleer,2254
Bielefeld,Bille,2254
Bille,Frederik C. P.,2254
Frederikke,Kronprindsen,2262
Frederikke,Hans Kgl. Høihed,2262
Frederikke,Hans Kgl. Høihed,2262
Kronprindsen,nndvez,2264
Ester,Frederik den,2271
Frederikke,Kronprindsen,2273
Catchart,Frederik den,2278
Frederik Holmy,Kapifain,2283
Castenskjold,Walterstorff,2286
Castenskjold,Oxholm,2286
Oxholm,Skjøn,2286
Castenskjold,Hellesen,2287
Castenskjold,Hellesen,2287
Castenskjold,Roeskilde,2287
Godseier Grandjean,Kirkeblh,2288
Grev Mollke,Oxholm,2289
Major Krieger,Wachtmann,2291
Oldeland,v. Ovalen General Oxholm,2292
Kronprindsen,v. Ovalen General Oxholm,2292
Castenskjold,Kronprindsen,2292
Castenskjold,Oxholm,2292
Castenskjold,Oxholm,2292
Castenskjold,Gamst,2292
Castenskjold,Oxholm,2293
Leir,Oxholm,2293
Arthur Willesley,Leir,2293
Arthur Willesley,Roeskilde,2293
Kjøge,Roeskilde,2293
Linsingen,Roeskilde,2294
Roeskilde,Weiles,2294
Weiles,ley,2294
Roeskilde,ley,2294
Castenskjold,Oxholm,2295
Castenskjold,Oxholm,2295
Castenskjold,Roeskilde,2295
Cavalleris,Roeskilde,2295
Oxholm,Wellesley,2296
Lieutenant Schultes,Oxholm,2299
Kapitain Qvistgaard,Wellesley,2301
Ikkun,Kapitain Qvistgaard,2301
Ikkun,Oxholm,2301
Oxholm,Wellesley,2301
Aaen,Wellesley,2301
Jausen,Rudors,2302
Castenskjold,Oxholm,2303
Castenskjold,Lieutenant Schuering,2303
Lieutenant Baron,Lieutenant Schuering,2303
Lieutenant Baron,WedelJarlsberg,2303
Oxholm,WedelJarlsberg,2303
Capitain Nørager,Capitain Ovistgaard,2305
Capitain Nørager,ban,2305
Kretchmann,ban,2305
Kretchmann,øg Wedel-Jarlsberg,2305
Blom,øg Wedel-Jarlsberg,2305
Cathcart,Frederik,2306
Cathcart,Frederik,2306
Frederik,Kapitain Brown,2326
Bille,David,2329
Bille,Kronprinds Frederik,2329
Kronprinds Frederik,Kronprindsen,2329
Kronprindsen,Peymann,2329
Engelsf,Peymann,2332
Luther,Peymann,2335
Pehmann,ril stor,2343
Frederik,Peymann,2353
Frederik,freidig,2355
Peyman,freidig,2355
Frederik,Peymann,2356
Charles Brown,Frederik,2357
Brown,Peymann,2358
Bille,Frederik,2359
Peymann,Romans,2382
Bretlands,Frederik,2383
Lindholm,Napoleon,2386
Ahlefeldts,Schacks,2389
Ahlefeldts,Rosenkrands,2389
Nestors,Rosenkrands,2389
Tutein,gelser,2393
Lieutenant S.,S. Svendsens,2397
Kapitain v. Resforff,Kapitain v. Restorff,2398
Kapitain v. Resforff,Pique,2398
Bugges,Risbrighs,2402
Bugges,Hornemanns,2402
Bangs,Hornemanns,2402
Bangs,Wøldikes,2402
Wolfs,Wøldikes,2402
Warbergs,Wolfs,2402
Sanders,Warbergs,2402
Meiers,Sanders,2402
Meiers,Plums,2402
Clansens,Plums,2402
Clansens,Nissens,2402
Munthes,Nissens,2402
Munthes,Weinschencks,2402
Weinschencks,inuAiMeus,2402
Treschow,inuAiMeus,2402
Scepters,Treschow,2402
Kong Jacob,Scepters,2402
Bahrenses,Treschow,2403
Bahrenses,Torkelius,2403
Bisfop Balle,Torkelius,2403
A. Kalls,Bisfop Balle,2403
j,offre,2406
Hallander,v. Beck,2409
slal,v. Beck,2409
Major v. Holsteins,v. Mangor,2411
Lieutenant v.,v. Mangor,2411
Lord Catchart,v. Peymann,2412
Lord Cathcart,Murray,2413
Walterstorf,v. Gedde,2420
Walterstorf,v. Falbe,2420
v. Falbe,v. Lemming,2420
v. Beck,v. Lemming,2420
v. Beck,v. Schmettov,2420
Winterfeldt,v. Schmettov,2420
Kierulf,Winterfeldt,2420
Kierulf,v. Kirchhofs,2420
Over-Hofmarchal v. Hanch,v. Kirchhofs,2420
Etatsraad Kold,Over-Hofmarchal v. Hanch,2420
Etatsraad Kold,v. Moltke,2420
Konferentsraad Malling,v. Moltke,2420
Konferentsraad Malling,Lange,2420
Colbjørnsen,Lange,2420
Axel Mørk,Colbjørnsen,2420
Axel Mørk,Peder Frederik,2420
Peder Frederik,Stadhauptmand,2420
Mhlius,Stadhauptmand,2420
Mhlius,v. Peymann,2420
didhen,stulde,2429
Kapitain i Marinen,Sir Arthur Wellesley,2431
Kapitain i Marinen,Murray,2431
sidsfe,v. Pehmanns,2433
Lord Cathcart,sidsfe,2433
Lord Cathcart,v. Walterstorf,2433
Konire-Admiral Lutten,v. Walterstorf,2433
Konire-Admiral Lutten,sidsfe,2433
Bille,sidsfe,2433
Bille,Borneman,2433
Bille,Borneman,2433
Bille,v. Peymann,2433
v. Peymann,v. Walterstorf,2434
Bornemann,v. Peymann,2435
Home Popham,stulde,2436
Bornemann,v. Peymann,2437
Franst,Popham,2438
Popham,Thomas Christian Brunn,2439
ning,stulde,2447
Peymann,v. Walterstorf,2449
Colbjørnsen,Hannibal,2452
v. Peymann,v. Walterstors,2453
Bielefeldt,Peymann,2455
Bielefeldt,Steen-Bille,2455
Bille,v. Peymann,2456
Cathcart,v. Peymann,2456
Kronprindsen,v. Peywann,2459
v. Peymann,v. Steffens,2460
bausf,v. Peymann,2460
Aland kan taale,bausf,2460
Lieutenant v. Steffens,Treschow,2462
Flaades,v. Pehmann,2463
Bornemann,v. Kirchhofs,2465
,v. Kirchhofs,2465
Admiral Gambier,Cathcart,2467
Admiral Gambier,v. Peymann,2467
Wellesleh,Øe,2468
Popham,didhen,2472
Murrah,didhen,2472
Murray,Wellesley,2473
Murray,Popham,2473
Wallerstors,v. Peymann,2476
Brunn,Franst,2478
Brunn,v. Peymann,2478
v. Peymann,v. Walterstorf,2478
Høivelbaarne Sir,v. Peymann,2480
Arthur Wellesley,Høivelbaarne Sir,2480
Arthur Wellesley,Sir Home Popham,2480
Maltha,Sir Home Popham,2480
Kapitain,Maltha,2480
George Murray,Kapitain,2480
George Murray,James Gambier,2480
James Gambier,britisfe,2480
Arthur Wellesleh,Ernst Fr. Walterstorf,2482
Arthur Wellesleh,I. H. Kirchhof,2482
Georg Murray,I. H. Kirchhof,2482
Burrards,Cameron,2486
Cameron,Nyholm,2486
Nyholm,Spencer,2486
Jackson,v. Peymann,2487
Frederik,Hektor,2492
Frederik,Hektor,2493
Frederik,Hektor,2493
Frederik,Øe,2493
Frederik,Hektor,2494
Frederik,Hektor,2494
Frederik,Hektor,2496
Frederik,Hekfor,2498
Hektor,Peymann,2501
Frederik,Hektor,2511
Frederik,Hektor,2512
Frederik,Hektor,2513
Harens,sagdeHekfor,2520
Frederik,Hektor,2524
Frederik,Hektor,2526
Gud,Hektor,2526
Hekfor,Hektor,2531
Hekfor,Jessen,2531
Frederik,Hekfor,2533
Frederik,Jessen,2533
Hekfor,Jessen,2538
Jessen,Kadet Jessen,2538
Frederik,Hekfor,2542
Hektor,Jessen,2545
Hektor,Jessen,2546
Hektor,Jessen,2546
Frederik,Hektor,2557
Hektor,Jessen,2559
Frederik,Hektor,2559
Frederik,Hektor,2559
Hektor,Jessen,2559
Frederik,Hektor,2560
Hektor,Jessen,2560
Frederik,Jessen,2562
Frederik,Jessen,2563
Jessen,Saaret,2563
Frederik,Jessen,2564
Christian den,Waldemar,2567
Sophie Frederikke,Waldemar,2567
Arveprinds Frederik,Sophie Frederikke,2567
Arveprinds Frederik,Kronprinds Frederik,2567
Kronprinds Frederik,Odin,2567
Kronprindsesse Marie,Prindsesse Caroline,2568
Mars,Prindsesse Caroline,2568
Iris,Triton,2570
Fylla,Triton,2570
Bielefeldt,Pehmann,2573
Bielefeldt,Steen Bille,2573
Pehmann,Peymann,2574
Rosenstand-Goifle,v. Binzer,2575
Portpas,b.,2578
Bassewitz,Steffen,2583
Castenfljold,stulde,2586
Bassewitz,flulde,2588
Artillerikapitain Stessen,flulde,2588
Artillerikapitain Stessen,Walterstorff stulde,2588
Obersfløjtnant Voigt,Walterstorff stulde,2588
Obersfløjtnant Voigt,flulde,2588
Bcck,Voigt,2589
Fr. Hettzen oolttra,Joachim Melchior,2591
Joachim Melchior,v. Holten Castenskjold,2591
Henrik Ernst Peymann,v. Holten Castenskjold,2591
Carl Frederik Bielefelds,Henrik Ernst Peymann,2591
Carl Frederik Bielefelds,Hans Christoph Gedde,2591
Ernst Frederik Walterstorf,Hans Christoph Gedde,2591
Admiral Otto Liitken,Ernst Frederik Walterstorf,2591
Frederik Beck,Johan Hieronimus Kirchhofs,2592
Frederik Beck,Johan Mangelsen Voigt,2592
H. E. Peymann,Kronprindseus,2593
E. F. Walterstorf,Walterstors,2594
Fiflalens,Jannar d. A.,2595
Joachim Melchior von Holten Castenskjold,Otto Lütkcn,2601
Johan Hjeronimus Kirchhofs,Otto Lütkcn,2601
C. F. Bielefeldt,Flaadens,2603
Flaadens,directe,2603
directe,indirecte,2603
Peymann,indirecte,2603
H. C. Gedde,directe,2604
directe,indirecte,2604
Peymann,indirecte,2604
I. M. Voigt,Peymann,2604
O. Liitken,Obersf,2606
I. H. Kirchhof,Obersf,2606
H. Castenskjold,I. H. Kirchhof,2606
F. Helfzens,H. E. Pehmanns,2607
C. F.,H. E. Pehmanns,2607
Biefeldts,H. C. Gedde,2608
H. C. Gedde,H. Castenskjold,2608
C. F. Wallerstorff,H. Castenskjold,2608
C. F. Wallerstorff,O. Liitken,2608
I. H. Kirchhof,O. Liitken,2608
F. Beck,I. H. Kirchhof,2608
Carl Mangelsen Voigt,F. Beck,2608
Carl Mangelsen Voigt,H. E. Pehmanns,2608
F. Bielefeldts,H. C. Gedde,2609
Friedrich pr.,H. C. Gedde,2609
Friedrich pr.,z. Hessen,2609
Landisstn,W. Støchsteth,2610
Carl Friederich Bielefeld,Heinrich Ernst Peymann,2611
Carl Friederich Bielefeld,Hans Christoph Gedde,2611
Friederich Beck,Johann Mangelsen Voigt,2612
Løitnants,Peymann,2616
Hektor,Løitnants,2616
Saasnart Peymann,de ester,2617
Kadet Jessen,de ester,2617
Kadet Jessen,Peymann,2617
Frederik Holmy,Kadet Jessen,2618
Frederik,Jessen,2619
Frederik,Peymann,2619
Frederik,Peymann,2619
Frederik,Tycho Jessen,2619
Frederik,Øe,2626
Peymann,Øe,2631
Frederik,Peymann,2637
Kronprindsen,Peymann,2645
Frederik,Høisfsamme,2653
Frederik Holm,Holm,2654
Frederik,Kronprindsen,2656
Biilows,Frederik,2657
engelsfe,lee,2665
Kapitain Holmy,flal,2671
Kapitain Holmy,Kronprindsen,2674
Moltke,von Bülow paa Amalienborg,2675
Frederikke,Holmy,2678
Kapitain Holmy,Nelson,2694
Kapitain Holmy,Nelson,2694
Admiral Nelson,Holmy,2698
Admiral Nelson,Lady Holmy,2698
Kapitain Holmy,Lady Holmy,2698
Kapitain Holmy,Nelson,2698
J,Jack,2705
Nelson,kuirMII,2720
Frederik,Lady Holmy,2722
Sam,øg,2755
Holmy,Sam,2759
Frederik,Lady Holmy,2765
Eiendele,Lady Holmy,2765
Eiendele,IUrMII,2765
IUrMII,limes,2765
Frederik,Lady Holmy,2766
Frederik,Nelson,2766
Lorden,Nelson,2768
Lorden,as,2768
Mr. Holmy,Mr. Lady Holmy,2769
Frederik,Nelson,2771
Frederik,Lady Holmy,2772
Frederik,Lady Holmh,2780
Mr. Holmy,Nelson,2784
Frederik,Seire,2792
Lady Holmy,paany,2796
Holmy,Sirk,2799
Lady Holmy,Nelson,2803
Lady Holmy,Nelson,2804
Bretlands,Mr. Holmy,2806
Charles Bollingbroke,Lady Holmh,2813
Lady Holmy,Nelson,2815
Frederik,Nelson,2816
Charles,ester,2820
Nelson,ester,2820
Lady Holmy,Lorden,2821
Bollingbrokes,Lorden,2821
Charles,Sir Charles Bollingbroke,2823
Charles,Lorden,2823
Lady Holmy,Nelson,2829
Frederik,Nelson,2829
Gud,Nelson,2830
Admiralen,Nelson,2831
Admiralen,Lady Holmy,2831
Kareth,Lady,2833
Holmy sig med sine,Kareth,2833
Lady Holmy,hnn,2834
Adres,Lady Holmh,2835
Lady Holmy,Nelson,2837
Lady Nelson,Nelson,2837
Lady Nelson,Nelson,2837
Lord Nelson øg,Nelson,2837
Lady Nelson,Lord Nelson øg,2837
Lady Holmy,Lord Nelson,2843
Lady Holmy,Lord Nelson,2843
Kudsk,Lady Holmy,2844
Charles,Nelson,2848
Hnn,Lord Boilingbrokes,2850
Lord Boilingbrokes,Lord Nelson,2850
Charles,Lady Holmy,2851
Kirkaldy,Nelson,2853
Charles,Lady,2854
Charles,hnn,2857
Charles,Nelson,2858
Charles,Lady Holmy,2859
Charles,Nelson,2864
Nelson,Sir Eharles,2868
Charles,Lady Holmy,2871
Charles,Nelson,2873
Lady Holmy,Lord Nelson,2874
Lord Nelson,Sclønniny,2874
Hnn,hnn,2877
Admiral Nelson,Mutter,2880
Lady Holmy,Leir,2883
Lady,Leir,2883
Charles,Lord Nelson,2884
Lord Nelson,Sir Charles,2884
Lord Nelson,Sir Charles,2884
Charles,Nelson,2887
Charles,Nelson,2887
Charles,Nelson,2887
Charles,Lady Holmy,2887
Lady Holmy,Sir Charles,2887
Charles,Nelson,2888
Charles,Lady Holmy,2889
Charles,Sid,2890
Charles,Sir Charles,2890
Lady Holmy,Sir Charles,2890
Charles,Lady Holmy,2892
Lady Holmh,Nelson,2893
Charles,Lady Holmy,2894
Lady Holmy,Nelson,2895
Charles,Frederik,2897
Charles Bollingbroke,Don Juan,2899
Charles,Don Juan,2899
Charles,Lord Nelson,2899
Lord Nelson,stulde,2899
Lady Nelson,stulde,2899
Charles,Lady Nelson,2899
Charles,Lady Hvlmys,2901
Lady Holmy,Nelson,2902
Lady Holmy,Lord,2902
Lord,Sir Charles,2902
Lord Nelson,Sir Charles,2902
Lady Holmy,Lord Nelson,2902
Lady Holmy,Lorden,2902
Lorden,Nelson,2902
Lady Holmy,Nelson,2902
Charles,Lady Holmy,2902
Charles,tilsidsf,2902
Lord Nelson,tilsidsf,2902
Charles,Lord Nelson,2903
Lord Nelson,Sir Charles,2903
Lorden,Sir Charles,2903
Charles,Lorden,2904
Lady,Lord Nelson,2915
Charles,hnn,2917
Charles,gaae,2920
Charles,Lord Nelson,2927
Gud,Ulk,2928
Charles,Lady Holmy,2929
,Charles,2929
Ladyen,Lord Nelson,2934
Saasnart Karlen,itte,2936
Lady Holmy,itte,2936
Evadatter,Lady Holmy,2936
Nancy,kjær,2944
Lady Holmy,Nancy,2945
Dn,^niiyRil,2947
Charles,Lady Holmy,2957
Frederik,Lady Nelson,2958
John,Lorden,2959
Jøhn,Sam,2967
Karl,Sam,2969
Jøhn,Sam,2970
Lord Nelson,fiffig,2971
John havde,fiffig,2971
John havde,Sam,2971
Frederik,Lady Holmy,2972
Lady Holmy,Sam,2972
Lady Nelson,Sam,2972
Charles Bollingbroke,Sam,2973
Lady Nelson,Lørden,2974
Charles,Lord,2976
Lady Nelson,Lord,2976
Charles,Lady Holmy,2983
Lady Holmy,Lady.,2983
Charles,Sam,2985
Charles,Lady Holmy,2986
Lady Holmy,Sam,2987
Charles,Frederik Holmy,2988
Charles,Frederik,2989
Charles,Frederik,2993
Frederik,Lord,2993
Charles,Frederik,3000
Charles,Frederik,3005
Lord Nelson,Sir Charles,3007
Frokosf,Lord Nelson,3009
Charles Bollingbroke,Frokosf,3009
Charles,Kellneren,3010
Lord,Nelson,3011
Lord Nelson,Sir Charles,3017
Lady Holmy,Sir Charles,3017
Charles,Nelson,3020
Charles,Lady Holmy,3033
,Charles,3033
,Charles,3034
,Charles,3036
Lady Holmy,Lorden,3037
Gud,elfler,3040
Frederik,elfler,3040
Charles,Nelson,3049
,Charles,3049
Lady Holmy,Nelson,3051
Nelson,Sam,3057
Frederik Holmy,Sam,3057
Frederik,Nelson,3058
Frederik,Nelson,3059
Charles,Gud,3060
Frederik,Lady Holmy,3061
Frederik,Lord Nelson,3061
Frederik,Horatio Nelsons,3064
Charles,Frederik Holmy,3066
Frederik,Lady Holmy,3067
Frederik,Nelson,3067
Frederik,Nelson,3068
Frederik,Øe,3069
Frederik,Ieg,3071
Frederik,Ieg,3073
Nancy,Nelson,3077
Frederik,Nancy,3077
Engelsf,Holmy,3083
Engelsf,Kapitain Holmy,3083
Kapitain Holmy,engelst,3083
Gud,Wilson,3084
Frederik Holmy,Nelson,3093
Frederik Holmy,Holmy,3093
Holmy,Lady Holmy,3093
Holmy,Nelson,3094
Holmy,Nelson,3094
Charles,Lady Holmy,3095
Charles,Franst,3095
Ladhs,Lady Holmy,3119
Hans Majesfæt,Praxis,3120
Majesfæt,Praxis,3120
Holmy,Majesfæt,3120
Holmy,ester,3120
Holmy,ester,3120
Holmy,Lady Holmy,3120
Charles,Lady Holmy,3120
Charles,Frederik,3120
Charles,Lady Holmy,3121
Charles,Lady Holmy,3121
Charles,Lady Holmy,3121
Charles,Lorden,3122
Charles,Holmy,3122
sidsf,stulde,3126
Charles,Lady Holmy,3132
Charles,Gud,3132
Lord Bollingbroke,flulle,3134
Frederik,Lady Holmy,3135
Frederik Holmy,Lady Holmy,3137
Frederik Holmy,Frederik jHolmh,3141
Gud,Wohnston,3144
Frederik,Gud,3149
Frederik,Seymor,3158
Frederik,Holmy,3158
Frederik,Sehmors,3166
Frederik,Seymor,3168
Frederik,Schmor,3173
Holmy,stulde,3178
Charles,Lady Holmy,3182
Holmy,Kong Georg,3185
Frederik,Kong Georg,3185
Lady Holmy,Sir Charles,3186
Charles,tans,3190
Lady Holmy,tans,3190
Holmy,Lady Holmy,3192
Lady Holmy,freisf,3199
Holmy,Mhlady,3201
Frederik,Seymor,3213
Hans,Nanchs,3214
Frederik,Grenaderen,3215
Frederik,Nancy,3215
Grenaderen,Gud,3216
Frederik,Grenaderen,3216
Frederik,Seymor,3216
Ioseph Bonaparte,Napoleon,3220
Frederik den,Peymann,3222
Bernadotte,Napoleon,3224
Bernadotte,Napoleon,3224
Marsfal Bernadotte,fransfe d.,3227
Abel,Grændseborg,3229
Erik Glipping,Grændseborg,3229
Christian den,Erik Glipping,3229
Christian den,Frederik den,3229
Christian den,Frederik den,3229
Abel,Erik Kolding,3230
Bernadotte,Frederik,3236
Bernadotte,Frederik,3245
Bernadotte,Frederik,3246
Bernadette,Frederik,3249
Frederik Holmy,Napoleon,3251
Frederik Holmy,Keiseren,3251
Holmy,Keiseren,3251
Kapitain Holmy,Keiser,3252
Frederik,Kapitain Holmy,3252
Frederik Holmy,sire,3256
flulde,sire,3256
Madame Holmy,Nancy,3257
Mdlle Marguerita Dupont,Nancy,3257
Frederik,Nancy,3258
Marguerite,Nancy,3259
Frederik,Nancy,3259
Marguerite,Nancy,3260
Frederik,Marguerite,3260
Frederik,Marguerite,3260
Marguerite,Nancy,3260
Frederik,Marguerite,3262
Marguerite,Nancy,3262
Frederik,Nancy,3262
Marguerite,Nancy,3264
Madame,Marguerite,3269
Nancy,øg,3272
Nancy,Nn,3274
Frederik,Nn,3274
Frederik,Marguerite,3274
Madame,Marguerite,3276
Madame,Marguerite,3280
Nancy,ver,3282
Constance Derval,Nancy,3286
Constance Derval,Marguerite Dupont,3286
Bernadotte,Frederik,3291
Frederik,Ponte-Corvo,3296
Bernadette,Ponte-Corvo,3296
Bernadette,Frederik,3296
Bernadotte,Kapitain Holmy,3301
Bernadotte,Frederik,3304
Frederik,Kapitain Holmy,3304
Bernadotte,Frederik,3310
Bernadotte,Kapitain Holmy,3311
Bernadotte,kjærest,3313
Bernadotte,Frederik äo,3316
Bernadotte,Frederik,3316
franst Officier,Øe,3317
Gud,franst Officier,3317
Frederik gjensaae,fransfe General Bernadotte,3319
Prinds af,fransfe General Bernadotte,3319
Frederik,Hesfen,3321
Franst,Frederik,3328
Frederik,Holmy,3331
Frederik,somBernadotte,3333
Frederik,Kapitain Holmy,3335
Franst,Kapitain Holmy,3335
Bernadotte,Frederik,3336
Frederik,Napoleon,3345
Frederik,Keiseren,3364
Keiseren,Napoleon,3364
Prindsen,tilleie,3383
Kapitain Frederik Holmy,Marguerite Dupont,3385
Gud,Madame Holmy,3393
Bernadotte,Prindsen,3397
Bernadotte,gansfe,3397
Marguerite,fransfe Moder,3400
Bernadotte,Leboeuf,3406
Bernadotte,Leboeuf,3406
Frederik Holmy,Leboeuf,3407
Frederik Holmy,Holmy,3407
Holmy,fransfe,3407
fransfe,lødLeboeufs,3407
Kapitain Holmy,lene,3408
Bernadotte,Leboeuf,3409
Holmy,Leboeuf,3409
Hans Høihed,Mademoiselle Dupont,3410
Hans Høihed,Lebouf,3410
Holmy,Leboeuf,3415
Ganfle,HerrObersten,3416
Herr Kapitain Holmy,HerrObersten,3416
Kapitainen,Maguerite,3421
Leboeuf,Maguerite,3421
Kapitain Holmy,Leboeuf,3428
Leboeuf,høilys,3434
Kapitain Holmy,høilys,3434
Dupont,Marguerite,3435
Holmy,Kong Ludvigs,3437
Holmy,Marguerite Dupont,3437
Kapitain Holmy,Marguerite Dupont,3439
Holmy,Kapitain Holmy,3439
Leboeuf,Marguerite Dupont,3440
Kapitain Holmy,Prindsen,3444
Kapitain Holmy,Marguerite Dupont vexler,3448
Leboeuf,Prindsen,3450
Prindsen,Øe,3450
Nancy Holmy sødt,Nelson,3451
Bernadotte,Nancy,3453
Bernadotte,Madame,3454
Bernadotte,Marguerite Dupont,3460
Leboeuf,Marguerite Dupont,3460
Marguerite Dupont,Nancy,3470
Bernadotte,Nancy,3470
Madame,Marguerite Dupont,3472
Madame,Marguerite Dupont,3474
Bernadotte,Marguerite,3476
Leboenf,Marguerite Dupont,3478
Leboeuf,hnn,3482
Kapitain Holmy,Kong Frederiks,3483
Bernadotte,Holmy,3484
Holmy,Prindsen,3484
Keiseren,asgaae,3485
Frederik,Kapitain Holmy,3486
Bernadotte,Kapitain Holmy,3486
Kapitain Holmy,Madame Holmy,3490
Marguerite,fransfe,3499
Marguerite,fransfe,3499
Herberg,Marguerite,3499
Kellner,Nancy,3500
Kellner,Nancy,3500
Frederik,Nancy,3500
Frederik,Kellner,3500
Isis L Tsts,Kellneren,3501
Frederik,Nancy,3517
Frederik,Nancy,3518
Nancy,oni,3518
Bernadotte,Nancy,3520
Bernadotte,Frederik,3520
Madame H,franst Dame,3524
H *,Madame H,3524
Madame Holmy,Pontecorvos,3526
Kellneren,Madame Holmy,3527
Madame Holmy,Rene,3528
Holmy,Nancy,3529
Holmy,tillive,3530
Holmy,Ponte-Corvo midlertidig Byfogedens Sals-Etage,3530
Holmy,Prindsen,3532
Bernadotte,Kapitain Holmy,3536
Kapitain Holmy,Leboeuf,3536
Bernadotte,Kapitain Holmy,3537
Holmy,Marguerite Dupont,3540
Madame Holmy,Marguerite Dupont,3540
Madame Holmy,Marguerie Dupont,3540
Holmy,Marguerie Dupont,3540
Blame,Frederik,3549
Guldberg,Lakai,3552
Kapitain Holmy,Lakai,3552
Andresen,lille Dresen,3553
Frederik Holmy,Marguerite Dupont,3557
Frederik,Marguerite,3559
Dupont,Marguerite,3561
Kapitain Holmy,Nancy,3566
Frederik,Marguerite,3569
Madame Holmy,Marguerite,3570
Madame Holmy,Marguerite,3572
Madame Holmy,Marguerite,3572
Marguerite,Nancy,3573
Marguerite,Nancy,3576
Marguerite,Nancy,3578
Bernadotte,Nancy,3578
Bernadotte,Nancy,3578
Margueritte,Nancy,3579
Marguerite,Nancy,3582
Frederik,Nancy,3582
Marguerite,Nancy,3583
Frederik,Naney,3584
Nancy,Naney,3584
Frederik,Nancy,3584
Frederik,Marguerite,3584
Marguerite,Nancy,3584
